8;01;999;26;08;10;0135;00918406;04796;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;01;999;26;08;10;0131;00451528;02358;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;01;999;26;08;10;0138;00282334;01475;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;01;999;26;08;10;0132;00142394;00744;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;01;999;26;08;10;0137;00105697;00552;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;01;999;26;08;10;0133;00014400;00075;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;001;25;22;55;0135;00057986;04747;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;001;25;22;55;0131;00030496;02497;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;001;25;22;55;0138;00016303;01335;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;001;25;22;55;0132;00007354;00602;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;001;25;22;55;0137;00006763;00554;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;001;25;22;55;0186;00003251;00266;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;002;25;23;10;0135;00068015;06462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;002;25;23;10;0131;00013665;01298;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;002;25;23;10;0138;00009256;00879;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;002;25;23;10;0132;00008256;00784;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;002;25;23;10;0137;00003903;00371;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;002;25;23;10;0186;00002160;00205;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;003;26;03;40;0135;00048702;04166;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;003;26;03;40;0131;00030008;02567;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;003;26;03;40;0138;00018593;01590;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;003;26;03;40;0132;00008035;00687;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;003;26;03;40;0137;00007836;00670;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;003;26;03;40;0186;00003739;00320;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;004;26;04;50;0135;00051866;03922;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;004;26;04;50;0131;00040281;03046;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;004;26;04;50;0138;00021892;01655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;004;26;04;50;0137;00008021;00606;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;004;26;04;50;0132;00007071;00535;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;004;26;04;50;0186;00003124;00236;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;005;26;03;45;0135;00048604;04072;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;005;26;03;45;0131;00029492;02471;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;005;26;03;45;0138;00017847;01495;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;005;26;03;45;0132;00010428;00874;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;005;26;03;45;0137;00008205;00687;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;005;26;03;45;0186;00004794;00402;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;006;26;06;10;0135;00057102;04568;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;006;26;06;10;0131;00025575;02046;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;006;26;06;10;0138;00017113;01369;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;006;26;06;10;0132;00012598;01008;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;006;26;06;10;0137;00007538;00603;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;006;26;06;10;0186;00005065;00405;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;007;26;04;50;0135;00053616;04137;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;007;26;04;50;0131;00031920;02463;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;007;26;04;50;0138;00022175;01711;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;007;26;04;50;0132;00010050;00775;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;007;26;04;50;0137;00007601;00586;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;007;26;04;50;0186;00004246;00328;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;008;25;23;00;0135;00036272;03484;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;008;25;23;00;0131;00035738;03433;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;008;25;23;00;0138;00021164;02033;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;008;25;23;00;0137;00005133;00493;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;008;25;23;00;0132;00004107;00395;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;008;25;23;00;0186;00001692;00163;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;009;26;03;10;0135;00044160;03894;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;009;26;03;10;0131;00029687;02618;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;009;26;03;10;0138;00023181;02044;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;009;26;03;10;0132;00007265;00641;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;009;26;03;10;0137;00006276;00553;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;009;26;03;10;0186;00002822;00249;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;010;26;02;20;0135;00048265;04150;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;010;26;02;20;0131;00026576;02285;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;010;26;02;20;0138;00020944;01801;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;010;26;02;20;0132;00009335;00803;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;010;26;02;20;0137;00007125;00613;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;010;26;02;20;0186;00004056;00349;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;011;26;01;00;0135;00061436;04548;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;011;26;01;00;0131;00028440;02105;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;011;26;01;00;0138;00021114;01563;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;011;26;01;00;0132;00011884;00880;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;011;26;01;00;0137;00007564;00560;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;011;26;01;00;0186;00004656;00345;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;012;26;00;10;0135;00069893;04750;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;012;26;00;10;0131;00030543;02076;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;012;26;00;10;0138;00020437;01389;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;012;26;00;10;0132;00013012;00884;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;012;26;00;10;0137;00008451;00574;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;012;26;00;10;0186;00004819;00327;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;013;26;05;20;0135;00095531;05793;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;013;26;05;20;0131;00024583;01491;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;013;26;05;20;0138;00016489;01000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;013;26;05;20;0132;00016398;00994;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;013;26;05;20;0137;00007485;00454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;013;26;05;20;0186;00004414;00268;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;014;26;08;10;0135;00090771;05821;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;014;26;08;10;0131;00024924;01598;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;014;26;08;10;0138;00014884;00954;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;014;26;08;10;0132;00014547;00933;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;014;26;08;10;0137;00006889;00442;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;014;26;08;10;0186;00003933;00252;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;015;26;02;40;0135;00050411;04042;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;015;26;02;40;0131;00030872;02475;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;015;26;02;40;0138;00017975;01441;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;015;26;02;40;0132;00011506;00922;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;015;26;02;40;0137;00008341;00669;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;015;26;02;40;0186;00005622;00451;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;999;26;08;10;0135;00882630;04616;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;999;26;08;10;0131;00432800;02263;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;999;26;08;10;0138;00279367;01461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;999;26;08;10;0132;00151846;00794;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;999;26;08;10;0137;00107131;00560;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;01;999;26;08;10;0186;00058393;00305;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;001;25;22;55;0135;00064042;05090;000;0135;00064042;05090;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;001;25;22;55;0131;00033224;02640;000;0131;00033224;02640;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;001;25;22;55;0138;00017227;01369;000;0138;00017227;01369;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;001;25;22;55;0137;00005362;00426;000;0137;00005362;00426;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;001;25;22;55;0132;00005032;00400;000;0132;00005032;00400;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;001;25;22;55;0133;00000944;00075;000;0133;00000944;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;002;25;23;10;0135;00074463;06939;000;0135;00074463;06939;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;002;25;23;10;0131;00015324;01428;000;0131;00015324;01428;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;002;25;23;10;0138;00009345;00871;000;0138;00009345;00871;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;002;25;23;10;0132;00004862;00453;000;0132;00004862;00453;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;002;25;23;10;0137;00002843;00265;000;0137;00002843;00265;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;002;25;23;10;0133;00000470;00044;000;0133;00000470;00044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;003;26;03;40;0135;00054513;04525;000;0135;00054513;04525;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;003;26;03;40;0131;00032631;02709;000;0131;00032631;02709;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;003;26;03;40;0138;00020276;01683;000;0138;00020276;01683;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;003;26;03;40;0137;00006168;00512;000;0137;00006168;00512;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;003;26;03;40;0132;00005862;00487;000;0132;00005862;00487;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;003;26;03;40;0133;00001023;00085;000;0133;00001023;00085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;004;26;04;50;0135;00056567;04163;000;0135;00056567;04163;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;004;26;04;50;0131;00043089;03171;000;0131;00043089;03171;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;004;26;04;50;0138;00023489;01729;000;0138;00023489;01729;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;004;26;04;50;0137;00006491;00478;000;0137;00006491;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;004;26;04;50;0132;00005110;00376;000;0132;00005110;00376;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;004;26;04;50;0133;00001146;00084;000;0133;00001146;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;005;26;03;45;0135;00055601;04551;000;0135;00055601;04551;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;005;26;03;45;0131;00032314;02645;000;0131;00032314;02645;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;005;26;03;45;0138;00019383;01586;000;0138;00019383;01586;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;005;26;03;45;0132;00007331;00600;000;0132;00007331;00600;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;005;26;03;45;0137;00006654;00545;000;0137;00006654;00545;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;005;26;03;45;0133;00000900;00074;000;0133;00000900;00074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;006;26;06;10;0135;00066087;05154;000;0135;00066087;05154;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;006;26;06;10;0131;00028479;02221;000;0131;00028479;02221;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;006;26;06;10;0138;00018665;01456;000;0138;00018665;01456;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;006;26;06;10;0132;00008169;00637;000;0132;00008169;00637;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;006;26;06;10;0137;00006071;00473;000;0137;00006071;00473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;006;26;06;10;0133;00000754;00059;000;0133;00000754;00059;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;007;26;04;50;0135;00060598;04548;000;0135;00060598;04548;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;007;26;04;50;0131;00034708;02605;000;0131;00034708;02605;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;007;26;04;50;0138;00024008;01802;000;0138;00024008;01802;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;007;26;04;50;0132;00006772;00508;000;0132;00006772;00508;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;007;26;04;50;0137;00006084;00457;000;0137;00006084;00457;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;007;26;04;50;0133;00001083;00081;000;0133;00001083;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;008;25;23;00;0135;00038600;03599;000;0135;00038600;03599;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;008;25;23;00;0131;00037714;03517;000;0131;00037714;03517;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;008;25;23;00;0138;00022568;02104;000;0138;00022568;02104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;008;25;23;00;0137;00004176;00389;000;0137;00004176;00389;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;008;25;23;00;0132;00003144;00293;000;0132;00003144;00293;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;008;25;23;00;0133;00001041;00097;000;0133;00001041;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;009;26;03;10;0135;00048582;04176;000;0135;00048582;04176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;009;26;03;10;0131;00031898;02742;000;0131;00031898;02742;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;009;26;03;10;0138;00024774;02130;000;0138;00024774;02130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;009;26;03;10;0132;00005036;00433;000;0132;00005036;00433;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;009;26;03;10;0137;00004878;00419;000;0137;00004878;00419;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;009;26;03;10;0133;00001164;00100;000;0133;00001164;00100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;010;26;02;20;0135;00054657;04585;000;0135;00054657;04585;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;010;26;02;20;0131;00028989;02432;000;0131;00028989;02432;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;010;26;02;20;0138;00022613;01897;000;0138;00022613;01897;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;010;26;02;20;0132;00006340;00532;000;0132;00006340;00532;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;010;26;02;20;0137;00005521;00463;000;0137;00005521;00463;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;010;26;02;20;0133;00001077;00090;000;0133;00001077;00090;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;011;26;01;00;0135;00069511;05033;000;0135;00069511;05033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;011;26;01;00;0131;00031277;02264;000;0131;00031277;02264;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;011;26;01;00;0138;00022887;01657;000;0138;00022887;01657;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;011;26;01;00;0132;00007717;00559;000;0132;00007717;00559;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;011;26;01;00;0137;00005736;00415;000;0137;00005736;00415;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;011;26;01;00;0133;00000994;00072;000;0133;00000994;00072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;012;26;00;10;0135;00079573;05280;000;0135;00079573;05280;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;012;26;00;10;0131;00033512;02223;000;0131;00033512;02223;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;012;26;00;10;0138;00021867;01451;000;0138;00021867;01451;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;012;26;00;10;0132;00008461;00561;000;0132;00008461;00561;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;012;26;00;10;0137;00006340;00421;000;0137;00006340;00421;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;012;26;00;10;0133;00000967;00064;000;0133;00000967;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;013;26;05;20;0135;00108146;06419;000;0135;00108146;06419;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;013;26;05;20;0131;00027379;01625;000;0131;00027379;01625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;013;26;05;20;0138;00017104;01015;000;0138;00017104;01015;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;013;26;05;20;0132;00009382;00557;000;0132;00009382;00557;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;013;26;05;20;0137;00005627;00334;000;0137;00005627;00334;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;013;26;05;20;0133;00000851;00051;000;0133;00000851;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;014;26;08;10;0135;00101461;06377;000;0135;00101461;06377;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;014;26;08;10;0131;00027749;01744;000;0131;00027749;01744;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;014;26;08;10;0138;00015463;00972;000;0138;00015463;00972;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;014;26;08;10;0132;00008515;00535;000;0132;00008515;00535;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;014;26;08;10;0137;00005201;00327;000;0137;00005201;00327;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;014;26;08;10;0133;00000722;00045;000;0133;00000722;00045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
