8;17;016;25;23;15;0131;00002025;05132;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;016;25;23;15;0138;00001080;02737;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;016;25;23;15;0135;00000745;01888;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;016;25;23;15;0132;00000035;00089;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;016;25;23;15;0137;00000032;00081;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;016;25;23;15;0133;00000029;00073;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;017;26;03;10;0131;00004019;05154;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;017;26;03;10;0135;00001852;02375;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;017;26;03;10;0138;00001534;01967;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;017;26;03;10;0137;00000209;00268;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;017;26;03;10;0132;00000112;00144;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;017;26;03;10;0133;00000072;00092;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;018;26;01;45;0131;00002296;06087;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;018;26;01;45;0138;00000732;01941;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;018;26;01;45;0135;00000594;01575;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;018;26;01;45;0137;00000075;00199;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;018;26;01;45;0132;00000038;00101;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;018;26;01;45;0133;00000037;00098;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;019;26;02;15;0131;00001850;06116;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;019;26;02;15;0138;00000617;02040;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;019;26;02;15;0135;00000459;01517;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;019;26;02;15;0137;00000038;00126;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;019;26;02;15;0133;00000033;00109;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;019;26;02;15;0132;00000028;00093;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;020;25;22;10;0131;00002064;04685;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;020;25;22;10;0138;00001273;02889;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;020;25;22;10;0135;00000895;02031;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;020;25;22;10;0137;00000080;00182;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;020;25;22;10;0133;00000050;00113;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;020;25;22;10;0132;00000044;00100;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;021;26;03;00;0138;00009693;04437;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;021;26;03;00;0131;00007174;03284;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;021;26;03;00;0135;00003851;01763;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;021;26;03;00;0137;00000672;00308;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;021;26;03;00;0132;00000267;00122;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;021;26;03;00;0133;00000188;00086;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;022;25;22;00;0131;00000445;04573;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;022;25;22;00;0138;00000348;03577;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;022;25;22;00;0135;00000120;01233;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;022;25;22;00;0137;00000035;00360;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;022;25;22;00;0133;00000016;00164;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;022;25;22;00;0132;00000009;00092;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;023;26;05;50;0131;00001721;05081;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;023;26;05;50;0138;00000929;02743;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;023;26;05;50;0135;00000491;01450;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;023;26;05;50;0137;00000113;00334;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;023;26;05;50;0132;00000075;00221;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;023;26;05;50;0133;00000058;00171;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;999;26;08;15;0131;00265496;04118;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;999;26;08;15;0138;00202617;03143;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;999;26;08;15;0135;00137921;02139;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;999;26;08;15;0137;00024795;00385;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;999;26;08;15;0132;00008320;00129;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;17;999;26;08;15;0133;00005569;00086;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;001;26;08;15;0138;00086887;03127;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;001;26;08;15;0131;00082945;02985;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;001;26;08;15;0146;00077323;02782;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;001;26;08;15;0161;00030745;01106;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;002;25;22;15;0131;00002070;03099;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;002;25;22;15;0146;00002061;03085;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;002;25;22;15;0138;00001924;02880;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;002;25;22;15;0161;00000625;00936;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;003;26;04;05;0131;00011897;04805;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;003;26;04;05;0138;00007181;02900;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;003;26;04;05;0146;00004356;01759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;003;26;04;05;0161;00001328;00536;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;004;26;00;00;0131;00009558;04324;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;004;26;00;00;0146;00006441;02914;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;004;26;00;00;0138;00005279;02388;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;004;26;00;00;0161;00000826;00374;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;005;26;00;10;0131;00017952;06227;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;005;26;00;10;0146;00006381;02214;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;005;26;00;10;0138;00003979;01380;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;005;26;00;10;0161;00000515;00179;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;006;26;05;40;0131;00008881;08784;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;006;26;05;40;0138;00000721;00713;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;006;26;05;40;0146;00000410;00405;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;006;26;05;40;0161;00000099;00098;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;007;26;04;55;0131;00033069;04894;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;007;26;04;55;0138;00017322;02563;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;007;26;04;55;0146;00013997;02071;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;007;26;04;55;0161;00003189;00472;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;008;26;05;40;0131;00046875;06253;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;008;26;05;40;0138;00014051;01874;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;008;26;05;40;0146;00010690;01426;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;008;26;05;40;0161;00003344;00446;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;009;26;00;20;0131;00000578;06768;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;009;26;00;20;0138;00000185;02166;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;009;26;00;20;0146;00000084;00984;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;009;26;00;20;0161;00000007;00082;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;010;26;02;20;0131;00000680;05787;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;010;26;02;20;0138;00000325;02766;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;010;26;02;20;0146;00000144;01226;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;010;26;02;20;0161;00000026;00221;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;011;25;22;00;0138;00007927;03780;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;011;25;22;00;0131;00007436;03546;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;011;25;22;00;0146;00004319;02060;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;011;25;22;00;0161;00001289;00615;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;012;26;00;05;0138;00004585;03813;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;012;26;00;05;0131;00004581;03809;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;012;26;00;05;0146;00002335;01942;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;012;26;00;05;0161;00000525;00437;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;013;26;00;10;0131;00002100;04418;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;013;26;00;10;0138;00001588;03341;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;013;26;00;10;0146;00000907;01908;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;013;26;00;10;0161;00000158;00332;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;014;26;00;10;0131;00000679;04303;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;014;26;00;10;0138;00000618;03916;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;014;26;00;10;0146;00000226;01432;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;014;26;00;10;0161;00000055;00349;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;015;25;23;05;0131;00008324;05158;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;015;25;23;05;0138;00003973;02462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;015;25;23;05;0146;00003396;02104;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;015;25;23;05;0161;00000446;00276;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;016;25;23;15;0131;00002013;05249;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;016;25;23;15;0138;00001031;02688;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;016;25;23;15;0146;00000749;01953;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;016;25;23;15;0161;00000042;00110;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;017;26;03;10;0131;00003622;04775;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;017;26;03;10;0146;00002527;03331;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;017;26;03;10;0138;00001092;01439;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;017;26;03;10;0161;00000345;00455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;018;26;01;45;0131;00002256;06162;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;018;26;01;45;0146;00000727;01986;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;018;26;01;45;0138;00000570;01557;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;018;26;01;45;0161;00000108;00295;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;019;26;02;15;0131;00001840;06288;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;019;26;02;15;0138;00000554;01893;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;019;26;02;15;0146;00000474;01620;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;019;26;02;15;0161;00000058;00198;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;020;25;22;10;0131;00002033;04714;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;020;25;22;10;0138;00001107;02567;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;020;25;22;10;0146;00001027;02381;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;020;25;22;10;0161;00000146;00339;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;021;26;03;00;0138;00008933;04259;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;021;26;03;00;0131;00006948;03313;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;021;26;03;00;0146;00003807;01815;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;021;26;03;00;0161;00001287;00614;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;022;25;22;00;0131;00000448;04716;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;022;25;22;00;0138;00000335;03526;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;022;25;22;00;0146;00000125;01316;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;022;25;22;00;0161;00000042;00442;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;023;26;05;50;0131;00001592;05088;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;023;26;05;50;0138;00000867;02771;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;023;26;05;50;0146;00000501;01601;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;023;26;05;50;0161;00000169;00540;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;999;26;08;15;0131;00258377;04182;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;999;26;08;15;0138;00171034;02768;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;999;26;08;15;0146;00143007;02315;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;17;999;26;08;15;0161;00045374;00734;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;001;26;08;15;0138;00130577;04129;000;0138;00130577;04129;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;001;26;08;15;0131;00091387;02890;000;0131;00091387;02890;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;001;26;08;15;0135;00076749;02427;000;0135;00076749;02427;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;001;26;08;15;0137;00011142;00352;000;0137;00011142;00352;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;001;26;08;15;0132;00004156;00131;000;0132;00004156;00131;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;001;26;08;15;0133;00002258;00071;000;0133;00002258;00071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;002;25;22;15;0138;00002793;03724;000;0138;00002793;03724;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;002;25;22;15;0131;00002337;03116;000;0131;00002337;03116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;002;25;22;15;0135;00001996;02661;000;0135;00001996;02661;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;002;25;22;15;0137;00000214;00285;000;0137;00000214;00285;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;002;25;22;15;0132;00000105;00140;000;0132;00000105;00140;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;002;25;22;15;0133;00000056;00075;000;0133;00000056;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;003;26;04;05;0131;00013153;04611;000;0131;00013153;04611;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;003;26;04;05;0138;00009679;03393;000;0138;00009679;03393;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;003;26;04;05;0135;00004511;01582;000;0135;00004511;01582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;003;26;04;05;0137;00000677;00237;000;0137;00000677;00237;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;003;26;04;05;0133;00000255;00089;000;0133;00000255;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;003;26;04;05;0132;00000248;00087;000;0132;00000248;00087;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;004;26;00;00;0131;00009992;04147;000;0131;00009992;04147;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;004;26;00;00;0135;00006784;02815;000;0135;00006784;02815;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;004;26;00;00;0138;00006422;02665;000;0138;00006422;02665;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;004;26;00;00;0137;00000445;00185;000;0137;00000445;00185;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;004;26;00;00;0133;00000232;00096;000;0133;00000232;00096;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;004;26;00;00;0132;00000221;00092;000;0132;00000221;00092;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;005;26;00;10;0131;00018854;06002;000;0131;00018854;06002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;005;26;00;10;0135;00006505;02071;000;0135;00006505;02071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;005;26;00;10;0138;00005160;01643;000;0138;00005160;01643;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;005;26;00;10;0137;00000355;00113;000;0137;00000355;00113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;005;26;00;10;0133;00000304;00097;000;0133;00000304;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;005;26;00;10;0132;00000237;00075;000;0132;00000237;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;006;26;05;40;0131;00009182;08652;000;0131;00009182;08652;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;006;26;05;40;0138;00000820;00773;000;0138;00000820;00773;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;006;26;05;40;0135;00000384;00362;000;0135;00000384;00362;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;006;26;05;40;0133;00000101;00095;000;0133;00000101;00095;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;006;26;05;40;0137;00000064;00060;000;0137;00000064;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;006;26;05;40;0132;00000062;00058;000;0132;00000062;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
