1;19;003;26;03;55;0135;00027938;03651;000;0135;00027938;03651;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;26;03;55;0133;00024605;03215;000;0133;00024605;03215;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;26;03;55;0138;00013866;01812;000;0138;00013866;01812;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;26;03;55;0131;00007828;01023;000;0131;00007828;01023;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;26;03;55;0137;00001336;00175;000;0137;00001336;00175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;003;26;03;55;0132;00000948;00124;000;0132;00000948;00124;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;26;03;55;0133;00006845;04821;000;0133;00006845;04821;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;26;03;55;0135;00004165;02934;000;0135;00004165;02934;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;26;03;55;0131;00001640;01155;000;0131;00001640;01155;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;26;03;55;0138;00001324;00933;000;0138;00001324;00933;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;26;03;55;0137;00000119;00084;000;0137;00000119;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;004;26;03;55;0132;00000105;00074;000;0132;00000105;00074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;26;03;25;0133;00002315;06821;000;0133;00002315;06821;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;26;03;25;0131;00000577;01700;000;0131;00000577;01700;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;26;03;25;0135;00000322;00949;000;0135;00000322;00949;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;26;03;25;0138;00000157;00463;000;0138;00000157;00463;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;26;03;25;0137;00000013;00038;000;0137;00000013;00038;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;005;26;03;25;0132;00000010;00029;000;0132;00000010;00029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;26;03;50;0135;00006856;03532;000;0135;00006856;03532;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;26;03;50;0133;00005816;02997;000;0133;00005816;02997;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;26;03;50;0131;00003652;01882;000;0131;00003652;01882;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;26;03;50;0138;00002393;01233;000;0138;00002393;01233;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;26;03;50;0137;00000376;00194;000;0137;00000376;00194;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;006;26;03;50;0132;00000316;00163;000;0132;00000316;00163;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;26;05;50;0133;00005083;04147;000;0133;00005083;04147;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;26;05;50;0131;00003361;02742;000;0131;00003361;02742;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;26;05;50;0135;00002791;02277;000;0135;00002791;02277;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;26;05;50;0138;00000886;00723;000;0138;00000886;00723;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;26;05;50;0132;00000075;00061;000;0132;00000075;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;007;26;05;50;0137;00000061;00050;000;0137;00000061;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;26;03;45;0133;00001507;05454;000;0133;00001507;05454;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;26;03;45;0131;00000603;02182;000;0131;00000603;02182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;26;03;45;0135;00000406;01469;000;0135;00000406;01469;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;26;03;45;0138;00000201;00727;000;0138;00000201;00727;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;26;03;45;0132;00000024;00087;000;0132;00000024;00087;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;008;26;03;45;0137;00000022;00080;000;0137;00000022;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;26;03;45;0133;00003667;05054;000;0133;00003667;05054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;26;03;45;0135;00002097;02890;000;0135;00002097;02890;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;26;03;45;0131;00000750;01034;000;0131;00000750;01034;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;26;03;45;0138;00000665;00917;000;0138;00000665;00917;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;26;03;45;0137;00000042;00058;000;0137;00000042;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;009;26;03;45;0132;00000034;00047;000;0132;00000034;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;26;05;50;0133;00099658;03679;000;0133;00099658;03679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;26;05;50;0135;00083858;03096;000;0135;00083858;03096;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;26;05;50;0131;00042298;01561;000;0131;00042298;01561;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;26;05;50;0138;00036627;01352;000;0138;00036627;01352;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;26;05;50;0137;00004842;00179;000;0137;00004842;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;19;999;26;05;50;0132;00003599;00133;000;0132;00003599;00133;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;001;26;03;55;0133;00059363;05428;000;0133;00059363;05428;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;001;26;03;55;0135;00029791;02724;000;0135;00029791;02724;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;001;26;03;55;0131;00018985;01736;000;0131;00018985;01736;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;001;26;03;55;0057;00001115;00102;000;0057;00001115;00102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;001;26;03;55;0665;00000114;00010;000;0665;00000114;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;002;26;01;00;0133;00005317;06684;000;0133;00005317;06684;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;002;26;01;00;0135;00002081;02616;000;0135;00002081;02616;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;002;26;01;00;0131;00000494;00621;000;0131;00000494;00621;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;002;26;01;00;0057;00000037;00047;000;0057;00000037;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;002;26;01;00;0665;00000026;00033;000;0665;00000026;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;003;26;03;55;0133;00032875;05422;000;0133;00032875;05422;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;003;26;03;55;0135;00021311;03515;000;0135;00021311;03515;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;003;26;03;55;0131;00005853;00965;000;0131;00005853;00965;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;003;26;03;55;0057;00000340;00056;000;0057;00000340;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;003;26;03;55;0665;00000252;00042;000;0665;00000252;00042;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;004;26;03;55;0133;00008598;06769;000;0133;00008598;06769;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;004;26;03;55;0135;00003482;02741;000;0135;00003482;02741;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;004;26;03;55;0131;00000594;00468;000;0131;00000594;00468;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;004;26;03;55;0057;00000025;00020;000;0057;00000025;00020;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;004;26;03;55;0665;00000003;00002;000;0665;00000003;00002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;005;26;03;25;0133;00002591;08120;000;0133;00002591;08120;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;005;26;03;25;0131;00000356;01116;000;0131;00000356;01116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;005;26;03;25;0135;00000238;00746;000;0135;00000238;00746;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;005;26;03;25;0057;00000003;00009;000;0057;00000003;00009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;005;26;03;25;0665;00000003;00009;000;0665;00000003;00009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;006;26;03;50;0133;00009026;05290;000;0133;00009026;05290;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;006;26;03;50;0135;00005825;03414;000;0135;00005825;03414;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;006;26;03;50;0131;00002130;01248;000;0131;00002130;01248;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;006;26;03;50;0057;00000064;00038;000;0057;00000064;00038;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;006;26;03;50;0665;00000018;00011;000;0665;00000018;00011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;007;26;05;50;0133;00006076;05365;000;0133;00006076;05365;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;007;26;05;50;0135;00002759;02436;000;0135;00002759;02436;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;007;26;05;50;0131;00002467;02178;000;0131;00002467;02178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;007;26;05;50;0057;00000022;00019;000;0057;00000022;00019;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;007;26;05;50;0665;00000002;00002;000;0665;00000002;00002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;008;26;03;45;0133;00001689;06634;000;0133;00001689;06634;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;008;26;03;45;0131;00000442;01736;000;0131;00000442;01736;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;008;26;03;45;0135;00000402;01579;000;0135;00000402;01579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;008;26;03;45;0057;00000013;00051;000;0057;00000013;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;008;26;03;45;0665;00000000;00000;000;0665;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;009;26;03;45;0133;00004307;06761;000;0133;00004307;06761;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;009;26;03;45;0135;00001765;02771;000;0135;00001765;02771;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;009;26;03;45;0131;00000272;00427;000;0131;00000272;00427;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;009;26;03;45;0057;00000022;00035;000;0057;00000022;00035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;009;26;03;45;0665;00000004;00006;000;0665;00000004;00006;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;999;26;05;50;0133;00129842;05617;000;0133;00129842;05617;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;999;26;05;50;0135;00067654;02927;000;0135;00067654;02927;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;999;26;05;50;0131;00031593;01367;000;0131;00031593;01367;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;999;26;05;50;0057;00001641;00071;000;0057;00001641;00071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;19;999;26;05;50;0665;00000422;00018;000;0665;00000422;00018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
