3;20;006;26;06;10;0137;00000487;00459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;20;007;26;07;20;0701;00037208;05619;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;20;007;26;07;20;0131;00026741;04039;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;20;007;26;07;20;0137;00002266;00342;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;20;999;26;08;15;0701;00072615;04928;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;20;999;26;08;15;0131;00068129;04623;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
3;20;999;26;08;15;0137;00006619;00449;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;001;26;08;15;0131;00023338;04595;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;001;26;08;15;0135;00016203;03190;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;001;26;08;15;0138;00008470;01668;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;001;26;08;15;0137;00001899;00374;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;001;26;08;15;0132;00000674;00133;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;001;26;08;15;0133;00000209;00041;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;002;26;05;40;0131;00003134;06267;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;002;26;05;40;0135;00001056;02112;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;002;26;05;40;0138;00000506;01012;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;002;26;05;40;0137;00000210;00420;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;002;26;05;40;0132;00000066;00132;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;002;26;05;40;0133;00000029;00058;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;003;26;03;10;0131;00002428;04459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;003;26;03;10;0135;00001820;03343;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;003;26;03;10;0138;00000958;01759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;003;26;03;10;0137;00000149;00274;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;003;26;03;10;0132;00000069;00127;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;003;26;03;10;0133;00000021;00039;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;004;26;05;30;0131;00001445;06577;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;004;26;05;30;0135;00000427;01944;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;004;26;05;30;0138;00000202;00919;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;004;26;05;30;0137;00000112;00510;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;004;26;05;30;0133;00000009;00041;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;004;26;05;30;0132;00000002;00009;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;005;26;07;05;0131;00004149;06178;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;005;26;07;05;0135;00001498;02230;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;005;26;07;05;0138;00000842;01254;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;005;26;07;05;0137;00000142;00211;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;005;26;07;05;0132;00000059;00088;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;005;26;07;05;0133;00000026;00039;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;006;26;06;10;0131;00007022;06208;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;006;26;06;10;0135;00002289;02024;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;006;26;06;10;0138;00001284;01135;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;006;26;06;10;0137;00000425;00376;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;006;26;06;10;0132;00000249;00220;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;006;26;06;10;0133;00000043;00038;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;007;26;07;20;0131;00026977;04259;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;007;26;07;20;0135;00023539;03716;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;007;26;07;20;0138;00009672;01527;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;007;26;07;20;0137;00002368;00374;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;007;26;07;20;0132;00000532;00084;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;007;26;07;20;0133;00000255;00040;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;999;26;08;15;0131;00068493;04730;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;999;26;08;15;0135;00046832;03234;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;999;26;08;15;0138;00021934;01515;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;999;26;08;15;0137;00005305;00366;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;999;26;08;15;0132;00001651;00114;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;20;999;26;08;15;0133;00000592;00041;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;001;26;08;15;0701;00023209;04885;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;001;26;08;15;0131;00022121;04656;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;001;26;08;15;0137;00002176;00458;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;002;26;05;40;0131;00003163;06648;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;002;26;05;40;0701;00001345;02827;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;002;26;05;40;0137;00000250;00525;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;003;26;03;10;0701;00002521;05045;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;003;26;03;10;0131;00002320;04643;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;003;26;03;10;0137;00000156;00312;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;004;26;05;30;0131;00001393;06668;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;004;26;05;30;0701;00000479;02293;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;004;26;05;30;0137;00000217;01039;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;005;26;07;05;0131;00004091;06499;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;005;26;07;05;0701;00002068;03285;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;005;26;07;05;0137;00000136;00216;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;006;26;06;10;0131;00006938;06699;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;006;26;06;10;0701;00002964;02862;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;006;26;06;10;0137;00000455;00439;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;007;26;07;20;0701;00030419;05185;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;007;26;07;20;0131;00025594;04362;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;007;26;07;20;0137;00002657;00453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;999;26;08;15;0131;00065620;04873;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;999;26;08;15;0701;00063005;04678;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;20;999;26;08;15;0137;00006047;00449;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;001;26;08;15;0131;00028788;04628;000;0131;00028788;04628;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;001;26;08;15;0138;00015893;02555;000;0138;00015893;02555;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;001;26;08;15;0135;00014344;02306;000;0135;00014344;02306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;001;26;08;15;0137;00002036;00327;000;0137;00002036;00327;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;001;26;08;15;0132;00000860;00138;000;0132;00000860;00138;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;001;26;08;15;0133;00000277;00045;000;0133;00000277;00045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;002;26;05;40;0131;00003424;05819;000;0131;00003424;05819;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;002;26;05;40;0138;00001076;01829;000;0138;00001076;01829;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;002;26;05;40;0135;00001026;01744;000;0135;00001026;01744;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;002;26;05;40;0137;00000195;00331;000;0137;00000195;00331;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;002;26;05;40;0132;00000105;00178;000;0132;00000105;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;002;26;05;40;0133;00000058;00099;000;0133;00000058;00099;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;003;26;03;10;0131;00002694;04435;000;0131;00002694;04435;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;003;26;03;10;0135;00001580;02601;000;0135;00001580;02601;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;003;26;03;10;0138;00001553;02556;000;0138;00001553;02556;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;003;26;03;10;0137;00000150;00247;000;0137;00000150;00247;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;003;26;03;10;0132;00000075;00123;000;0132;00000075;00123;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;003;26;03;10;0133;00000023;00038;000;0133;00000023;00038;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;004;26;05;30;0131;00001647;06436;000;0131;00001647;06436;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;004;26;05;30;0135;00000398;01555;000;0135;00000398;01555;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;004;26;05;30;0138;00000383;01497;000;0138;00000383;01497;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;004;26;05;30;0137;00000117;00457;000;0137;00000117;00457;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;004;26;05;30;0133;00000012;00047;000;0133;00000012;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;004;26;05;30;0132;00000002;00008;000;0132;00000002;00008;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;005;26;07;05;0131;00004482;05865;000;0131;00004482;05865;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;005;26;07;05;0135;00001498;01960;000;0135;00001498;01960;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;005;26;07;05;0138;00001393;01823;000;0138;00001393;01823;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;005;26;07;05;0137;00000167;00219;000;0137;00000167;00219;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;005;26;07;05;0132;00000071;00093;000;0132;00000071;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;005;26;07;05;0133;00000031;00041;000;0133;00000031;00041;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;006;26;06;10;0131;00007422;06035;000;0131;00007422;06035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;006;26;06;10;0135;00002321;01887;000;0135;00002321;01887;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;006;26;06;10;0138;00001751;01424;000;0138;00001751;01424;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;006;26;06;10;0137;00000458;00372;000;0137;00000458;00372;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;006;26;06;10;0132;00000295;00240;000;0132;00000295;00240;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;006;26;06;10;0133;00000052;00042;000;0133;00000052;00042;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;007;26;07;20;0131;00031257;04321;000;0131;00031257;04321;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;007;26;07;20;0135;00022298;03083;000;0135;00022298;03083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;007;26;07;20;0138;00015632;02161;000;0138;00015632;02161;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;007;26;07;20;0137;00002230;00308;000;0137;00002230;00308;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;007;26;07;20;0132;00000600;00083;000;0132;00000600;00083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;007;26;07;20;0133;00000313;00043;000;0133;00000313;00043;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;999;26;08;15;0131;00079714;04717;000;0131;00079714;04717;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;999;26;08;15;0135;00043465;02572;000;0135;00043465;02572;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;999;26;08;15;0138;00037681;02230;000;0138;00037681;02230;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;999;26;08;15;0137;00005353;00317;000;0137;00005353;00317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;999;26;08;15;0132;00002008;00119;000;0132;00002008;00119;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;20;999;26;08;15;0133;00000766;00045;000;0133;00000766;00045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;001;26;08;15;0701;00030924;05149;000;3038;00002968;00960;3077;00027956;09040;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;001;26;08;15;0702;00027629;04600;000;3118;00007508;02717;3121;00020121;07283;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;001;26;08;15;0103;00001341;00223;000;0103;00001341;00223;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;001;26;08;15;0038;00000150;00025;000;0038;00000150;00025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;001;26;08;15;0013;00000017;00003;000;0013;00000017;00003;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;002;26;05;40;0702;00003893;06723;000;3118;00002005;05150;3121;00001888;04850;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;002;26;05;40;0701;00001756;03032;000;3038;00000118;00672;3077;00001638;09328;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;002;26;05;40;0103;00000136;00235;000;0103;00000136;00235;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;002;26;05;40;0038;00000006;00010;000;0038;00000006;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;002;26;05;40;0013;00000000;00000;000;0013;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;003;26;03;10;0702;00003109;05242;000;3118;00001317;04236;3121;00001792;05764;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;003;26;03;10;0701;00002706;04562;000;3038;00000479;01770;3077;00002227;08230;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;003;26;03;10;0103;00000102;00172;000;0103;00000102;00172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;003;26;03;10;0038;00000014;00024;000;0038;00000014;00024;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;003;26;03;10;0013;00000000;00000;000;0013;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;004;26;05;30;0702;00001758;07004;000;3118;00000683;03885;3121;00001075;06115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;004;26;05;30;0701;00000660;02629;000;3038;00000084;01273;3077;00000576;08727;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;004;26;05;30;0103;00000087;00347;000;0103;00000087;00347;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;004;26;05;30;0038;00000005;00020;000;0038;00000005;00020;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;004;26;05;30;0013;00000000;00000;000;0013;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;005;26;07;05;0702;00004880;06675;000;3118;00001657;03395;3121;00003223;06605;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;005;26;07;05;0701;00002321;03175;000;3038;00000353;01521;3077;00001968;08479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;005;26;07;05;0103;00000077;00105;000;0103;00000077;00105;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;005;26;07;05;0038;00000024;00033;000;0038;00000024;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;005;26;07;05;0013;00000009;00012;000;0013;00000009;00012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;006;26;06;10;0702;00008042;06827;000;3118;00001519;01889;3121;00006523;08111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;006;26;06;10;0701;00003374;02864;000;3038;00000560;01660;3077;00002814;08340;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;006;26;06;10;0103;00000329;00279;000;0103;00000329;00279;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;006;26;06;10;0038;00000035;00030;000;0038;00000035;00030;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;006;26;06;10;0013;00000000;00000;000;0013;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;007;26;07;20;0702;00035122;04996;000;3118;00012775;03637;3121;00022347;06363;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;007;26;07;20;0701;00033249;04729;000;3038;00003254;00979;3077;00029995;09021;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;007;26;07;20;0103;00001549;00220;000;0103;00001549;00220;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;007;26;07;20;0038;00000209;00030;000;0038;00000209;00030;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;007;26;07;20;0013;00000176;00025;000;0013;00000176;00025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;999;26;08;15;0702;00084433;05158;000;3118;00027464;03253;3121;00056969;06747;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;999;26;08;15;0701;00074990;04581;000;3038;00007816;01042;3077;00067174;08958;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;999;26;08;15;0103;00003621;00221;000;0103;00003621;00221;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;999;26;08;15;0038;00000443;00027;000;0038;00000443;00027;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;20;999;26;08;15;0013;00000202;00012;000;0013;00000202;00012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
