8;03;015;26;10;10;0131;00005321;05025;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;015;26;10;10;0135;00004204;03970;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;015;26;10;10;0138;00000758;00716;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;015;26;10;10;0133;00000185;00175;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;015;26;10;10;0137;00000077;00073;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;015;26;10;10;0132;00000045;00042;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;016;26;00;30;0131;00006474;05107;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;016;26;00;30;0135;00004030;03179;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;016;26;00;30;0138;00001416;01117;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;016;26;00;30;0132;00000385;00304;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;016;26;00;30;0137;00000217;00171;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;016;26;00;30;0133;00000154;00121;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;999;26;10;10;0131;00082550;04860;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;999;26;10;10;0135;00062647;03689;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;999;26;10;10;0138;00017585;01035;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;999;26;10;10;0137;00003155;00186;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;999;26;10;10;0132;00002027;00119;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;03;999;26;10;10;0133;00001876;00110;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;001;26;09;40;0131;00030272;05292;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;001;26;09;40;0524;00026935;04708;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;002;26;01;30;0131;00003930;06073;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;002;26;01;30;0524;00002541;03927;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;003;26;10;00;0131;00002321;05505;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;003;26;10;00;0524;00001895;04495;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;004;26;04;30;0131;00000983;05375;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;004;26;04;30;0524;00000846;04625;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;005;26;00;25;0131;00001167;06560;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;005;26;00;25;0524;00000612;03440;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;006;26;07;05;0131;00004070;07508;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;006;26;07;05;0524;00001351;02492;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;007;25;23;05;0524;00001303;05422;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;007;25;23;05;0131;00001100;04578;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;008;26;02;35;0131;00006269;05574;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;008;26;02;35;0524;00004977;04426;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;009;26;01;15;0131;00002521;05292;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;009;26;01;15;0524;00002243;04708;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;010;26;00;35;0131;00001898;06810;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;010;26;00;35;0524;00000889;03190;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;011;26;09;40;0131;00003314;06425;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;011;26;09;40;0524;00001844;03575;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;012;26;07;10;0131;00004550;05389;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;012;26;07;10;0524;00003893;04611;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;013;26;07;15;0131;00007523;05555;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;013;26;07;15;0524;00006019;04445;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;014;26;07;05;0524;00000457;05265;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;014;26;07;05;0131;00000411;04735;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;015;26;10;10;0131;00005374;05418;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;015;26;10;10;0524;00004545;04582;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;016;26;00;30;0131;00006374;06125;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;016;26;00;30;0524;00004032;03875;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;999;26;10;10;0131;00082077;05604;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;03;999;26;10;10;0524;00064382;04396;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;001;26;09;40;0131;00031093;04548;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;001;26;09;40;0524;00027268;03989;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;001;26;09;40;0528;00010005;01463;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;002;26;01;30;0131;00003948;05116;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;002;26;01;30;0524;00002778;03600;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;002;26;01;30;0528;00000991;01284;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;003;26;10;00;0131;00002324;05257;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;003;26;10;00;0524;00001887;04268;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;003;26;10;00;0528;00000210;00475;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;004;26;04;30;0131;00000978;05301;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;004;26;04;30;0524;00000849;04602;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;004;26;04;30;0528;00000018;00098;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;005;26;00;25;0131;00001170;06429;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;005;26;00;25;0524;00000616;03385;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;005;26;00;25;0528;00000034;00187;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;006;26;07;05;0131;00004050;07061;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;006;26;07;05;0524;00001434;02500;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;006;26;07;05;0528;00000252;00439;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;007;25;23;05;0524;00001303;05246;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;007;25;23;05;0131;00001141;04593;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;007;25;23;05;0528;00000040;00161;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;008;26;02;35;0131;00006424;05211;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;008;26;02;35;0524;00004994;04051;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;008;26;02;35;0528;00000910;00738;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;009;26;01;15;0131;00002574;04935;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;009;26;01;15;0524;00002252;04317;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;009;26;01;15;0528;00000390;00748;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;010;26;00;35;0131;00001925;06204;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;010;26;00;35;0524;00000915;02949;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;010;26;00;35;0528;00000263;00848;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;011;26;09;40;0131;00003330;06215;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;011;26;09;40;0524;00001886;03520;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;011;26;09;40;0528;00000142;00265;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;012;26;07;10;0131;00004558;05242;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;012;26;07;10;0524;00003904;04490;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;012;26;07;10;0528;00000233;00268;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;013;26;07;15;0131;00007539;05359;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;013;26;07;15;0524;00005986;04255;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;013;26;07;15;0528;00000544;00387;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;014;26;07;05;0524;00000453;05130;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;014;26;07;05;0131;00000411;04655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;014;26;07;05;0528;00000019;00215;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;015;26;10;10;0131;00005394;05234;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;015;26;10;10;0524;00004526;04392;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;015;26;10;10;0528;00000385;00374;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;016;26;00;30;0131;00006528;05464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;016;26;00;30;0524;00003977;03329;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;016;26;00;30;0528;00001442;01207;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;999;26;10;10;0131;00083387;05076;002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;999;26;10;10;0524;00065028;03958;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;03;999;26;10;10;0528;00015878;00966;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;001;26;09;40;0501;00031463;04530;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;001;26;09;40;0524;00028716;04135;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;001;26;09;40;0528;00009270;01335;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;006;26;07;05;0501;00004183;06792;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;006;26;07;05;0524;00001612;02617;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;006;26;07;05;0528;00000364;00591;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;008;26;02;35;0524;00006552;04809;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;008;26;02;35;0501;00006235;04576;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;008;26;02;35;0528;00000838;00615;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;009;26;01;15;0501;00002402;04656;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;009;26;01;15;0524;00002288;04435;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;009;26;01;15;0528;00000469;00909;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;010;26;00;35;0501;00002007;06014;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;010;26;00;35;0524;00001169;03503;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;010;26;00;35;0528;00000161;00482;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;011;26;09;40;0501;00003372;06211;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;011;26;09;40;0524;00002057;03789;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;012;26;07;10;0501;00004888;05159;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;012;26;07;10;0524;00004260;04497;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;012;26;07;10;0528;00000198;00209;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;012;26;07;10;0161;00000128;00135;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;013;26;07;15;0501;00007783;05131;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;013;26;07;15;0524;00006822;04497;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;013;26;07;15;0528;00000564;00372;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;999;26;09;40;0501;00062333;04877;007;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;999;26;09;40;0524;00053476;04184;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;999;26;09;40;0528;00011864;00928;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;03;999;26;09;40;0161;00000128;00010;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;001;26;09;40;0131;00030579;03804;000;0131;00030579;03804;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;001;26;09;40;0135;00028463;03541;000;0135;00028463;03541;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;001;26;09;40;0138;00017247;02146;000;0138;00017247;02146;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;001;26;09;40;0137;00001988;00247;000;0137;00001988;00247;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;001;26;09;40;0132;00001104;00137;000;0132;00001104;00137;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;001;26;09;40;0133;00001005;00125;000;0133;00001005;00125;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;002;26;01;30;0131;00004150;04938;000;0131;00004150;04938;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;002;26;01;30;0135;00002691;03202;000;0135;00002691;03202;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;002;26;01;30;0138;00001372;01633;000;0138;00001372;01633;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;002;26;01;30;0137;00000075;00089;000;0137;00000075;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;002;26;01;30;0133;00000061;00073;000;0133;00000061;00073;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;002;26;01;30;0132;00000055;00065;000;0132;00000055;00065;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;003;26;10;00;0131;00002488;05397;000;0131;00002488;05397;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;003;26;10;00;0135;00001445;03134;000;0135;00001445;03134;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;003;26;10;00;0138;00000465;01009;000;0138;00000465;01009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;003;26;10;00;0133;00000127;00275;000;0133;00000127;00275;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;003;26;10;00;0137;00000060;00130;000;0137;00000060;00130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;003;26;10;00;0132;00000025;00054;000;0132;00000025;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;004;26;04;30;0131;00001004;05197;000;0131;00001004;05197;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;004;26;04;30;0135;00000828;04286;000;0135;00000828;04286;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;004;26;04;30;0138;00000082;00424;000;0138;00000082;00424;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;004;26;04;30;0132;00000013;00067;000;0132;00000013;00067;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;004;26;04;30;0133;00000004;00021;000;0133;00000004;00021;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;004;26;04;30;0137;00000001;00005;000;0137;00000001;00005;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;26;00;25;0131;00001293;05547;000;0131;00001293;05547;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;26;00;25;0135;00000792;03398;000;0135;00000792;03398;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;26;00;25;0138;00000201;00862;000;0138;00000201;00862;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;26;00;25;0132;00000020;00086;000;0132;00000020;00086;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;26;00;25;0133;00000013;00056;000;0133;00000013;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;005;26;00;25;0137;00000012;00051;000;0137;00000012;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;26;07;05;0131;00004354;06648;000;0131;00004354;06648;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;26;07;05;0135;00001444;02205;000;0135;00001444;02205;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;26;07;05;0138;00000595;00909;000;0138;00000595;00909;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;26;07;05;0137;00000054;00082;000;0137;00000054;00082;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;26;07;05;0133;00000052;00079;000;0133;00000052;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;006;26;07;05;0132;00000050;00076;000;0132;00000050;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;25;23;05;0131;00001237;04889;000;0131;00001237;04889;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;25;23;05;0135;00001158;04577;000;0135;00001158;04577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;25;23;05;0138;00000102;00403;000;0138;00000102;00403;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;25;23;05;0132;00000021;00083;000;0132;00000021;00083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;25;23;05;0133;00000011;00043;000;0133;00000011;00043;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;007;25;23;05;0137;00000001;00004;000;0137;00000001;00004;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;26;02;35;0131;00006645;04431;000;0131;00006645;04431;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;26;02;35;0135;00005509;03673;000;0135;00005509;03673;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;26;02;35;0138;00002387;01592;000;0138;00002387;01592;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;26;02;35;0137;00000223;00149;000;0137;00000223;00149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;26;02;35;0132;00000129;00086;000;0132;00000129;00086;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;008;26;02;35;0133;00000105;00070;000;0133;00000105;00070;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;26;01;15;0131;00002556;04351;000;0131;00002556;04351;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;26;01;15;0135;00002306;03925;000;0135;00002306;03925;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;26;01;15;0138;00000872;01484;000;0138;00000872;01484;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;26;01;15;0132;00000073;00124;000;0132;00000073;00124;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;26;01;15;0133;00000050;00085;000;0133;00000050;00085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;009;26;01;15;0137;00000018;00031;000;0137;00000018;00031;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;03;010;26;00;35;0131;00001924;05764;000;0131;00001924;05764;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
