8;15;015;25;22;05;0135;00006919;03882;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;015;25;22;05;0131;00004649;02609;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;015;25;22;05;0138;00003790;02127;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;015;25;22;05;0137;00001281;00719;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;015;25;22;05;0132;00000853;00479;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;015;25;22;05;0133;00000329;00185;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;25;23;00;0135;00002279;04039;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;25;23;00;0131;00001580;02800;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;25;23;00;0138;00001131;02005;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;25;23;00;0132;00000296;00525;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;25;23;00;0137;00000273;00484;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;016;25;23;00;0133;00000083;00147;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;26;07;15;0131;00114046;03471;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;26;07;15;0135;00090624;02758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;26;07;15;0138;00085198;02593;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;26;07;15;0137;00021802;00663;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;26;07;15;0132;00010547;00321;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;15;999;26;07;15;0133;00006382;00194;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;26;02;15;0131;00064386;02914;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;26;02;15;0135;00056845;02573;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;26;02;15;0023;00038945;01763;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;26;02;15;0151;00030641;01387;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;26;02;15;0137;00021899;00991;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;001;26;02;15;0132;00008209;00372;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;25;23;50;0131;00006757;03046;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;25;23;50;0135;00005708;02573;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;25;23;50;0023;00004428;01996;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;25;23;50;0151;00003393;01530;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;25;23;50;0137;00001370;00618;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;002;25;23;50;0132;00000527;00238;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;26;01;00;0131;00002736;04078;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;26;01;00;0023;00001374;02048;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;26;01;00;0135;00001290;01923;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;26;01;00;0151;00000835;01245;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;26;01;00;0137;00000397;00592;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;003;26;01;00;0132;00000077;00115;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;26;07;15;0023;00003783;02921;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;26;07;15;0131;00003602;02782;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;26;07;15;0135;00002755;02128;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;26;07;15;0151;00002208;01705;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;26;07;15;0137;00000377;00291;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;004;26;07;15;0132;00000224;00173;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;25;23;10;0131;00002757;03398;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;25;23;10;0151;00001785;02200;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;25;23;10;0023;00001626;02004;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;25;23;10;0135;00001348;01662;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;25;23;10;0137;00000449;00553;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;005;25;23;10;0132;00000148;00182;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;25;22;10;0151;00001664;03748;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;25;22;10;0131;00001334;03005;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;25;22;10;0023;00000689;01552;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;25;22;10;0135;00000470;01059;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;25;22;10;0137;00000184;00414;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;006;25;22;10;0132;00000099;00223;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;25;22;45;0151;00001180;03958;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;25;22;45;0131;00000887;02976;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;25;22;45;0023;00000430;01442;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;25;22;45;0135;00000354;01188;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;25;22;45;0137;00000079;00265;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;007;25;22;45;0132;00000051;00171;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;26;00;40;0151;00001170;03412;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;26;00;40;0131;00000758;02211;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;26;00;40;0023;00000684;01995;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;26;00;40;0135;00000560;01633;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;26;00;40;0137;00000187;00545;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;008;26;00;40;0132;00000070;00204;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;25;22;45;0131;00001183;03106;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;25;22;45;0151;00000906;02379;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;25;22;45;0135;00000797;02092;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;25;22;45;0023;00000788;02069;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;25;22;45;0137;00000090;00236;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;009;25;22;45;0132;00000045;00118;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;25;23;00;0151;00001330;02917;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;25;23;00;0131;00001161;02547;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;25;23;00;0135;00000892;01957;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;25;23;00;0023;00000808;01772;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;25;23;00;0137;00000224;00491;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;010;25;23;00;0132;00000144;00316;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;25;22;05;0131;00000366;03813;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;25;22;05;0151;00000294;03063;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;25;22;05;0023;00000133;01385;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;25;22;05;0135;00000089;00927;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;25;22;05;0137;00000058;00604;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;011;25;22;05;0132;00000020;00208;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;25;22;00;0131;00000991;03457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;25;22;00;0151;00000811;02829;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;25;22;00;0135;00000485;01692;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;25;22;00;0023;00000442;01542;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;25;22;00;0137;00000106;00370;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;012;25;22;00;0132;00000032;00112;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;25;21;55;0131;00001025;03752;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;25;21;55;0023;00000598;02189;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;25;21;55;0151;00000583;02134;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;25;21;55;0135;00000372;01362;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;25;21;55;0137;00000105;00384;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;013;25;21;55;0132;00000049;00179;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;25;22;45;0131;00002340;02678;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;25;22;45;0135;00002001;02290;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;25;22;45;0151;00001857;02125;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;25;22;45;0023;00001769;02024;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;25;22;45;0137;00000531;00608;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;014;25;22;45;0132;00000240;00275;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;25;22;05;0135;00006438;03694;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;25;22;05;0131;00004056;02327;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;25;22;05;0023;00002905;01667;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;25;22;05;0151;00001733;00994;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;25;22;05;0137;00001397;00801;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;015;25;22;05;0132;00000901;00517;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;25;23;00;0135;00002045;03578;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;25;23;00;0131;00001254;02194;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;25;23;00;0151;00001091;01909;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;25;23;00;0023;00000740;01295;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;25;23;00;0132;00000304;00532;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;016;25;23;00;0137;00000281;00492;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;26;07;15;0131;00095593;02910;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;26;07;15;0135;00082449;02510;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;26;07;15;0023;00060142;01831;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;26;07;15;0151;00051481;01567;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;26;07;15;0137;00027734;00844;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;15;999;26;07;15;0132;00011140;00339;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;26;02;15;0131;00087416;03515;000;0131;00087416;03515;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;26;02;15;0135;00070996;02854;000;0135;00070996;02854;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;26;02;15;0138;00064181;02580;000;0138;00064181;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;26;02;15;0137;00014891;00599;000;0137;00014891;00599;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;26;02;15;0132;00007180;00289;000;0132;00007180;00289;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;001;26;02;15;0133;00004063;00163;000;0133;00004063;00163;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;25;23;50;0131;00008812;03523;000;0131;00008812;03523;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;25;23;50;0135;00007364;02944;000;0135;00007364;02944;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;25;23;50;0138;00006639;02654;000;0138;00006639;02654;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;25;23;50;0137;00001226;00490;000;0137;00001226;00490;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;25;23;50;0132;00000519;00207;000;0132;00000519;00207;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;002;25;23;50;0133;00000453;00181;000;0133;00000453;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;26;01;00;0131;00003587;04727;000;0131;00003587;04727;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;26;01;00;0138;00001828;02409;000;0138;00001828;02409;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;26;01;00;0135;00001630;02148;000;0135;00001630;02148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;26;01;00;0137;00000281;00370;000;0137;00000281;00370;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;26;01;00;0133;00000170;00224;000;0133;00000170;00224;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;003;26;01;00;0132;00000093;00123;000;0132;00000093;00123;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;26;07;15;0138;00005795;03953;000;0138;00005795;03953;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;26;07;15;0131;00004569;03116;000;0131;00004569;03116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;26;07;15;0135;00003310;02258;000;0135;00003310;02258;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;26;07;15;0133;00000451;00308;000;0133;00000451;00308;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;26;07;15;0137;00000310;00211;000;0137;00000310;00211;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;004;26;07;15;0132;00000226;00154;000;0132;00000226;00154;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;25;23;10;0131;00004057;04481;000;0131;00004057;04481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;25;23;10;0138;00002455;02712;000;0138;00002455;02712;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;25;23;10;0135;00001790;01977;000;0135;00001790;01977;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;25;23;10;0137;00000402;00444;000;0137;00000402;00444;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;25;23;10;0133;00000194;00214;000;0133;00000194;00214;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;005;25;23;10;0132;00000156;00172;000;0132;00000156;00172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;25;22;10;0131;00002120;04977;000;0131;00002120;04977;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;25;22;10;0138;00001133;02660;000;0138;00001133;02660;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;25;22;10;0135;00000633;01486;000;0135;00000633;01486;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;25;22;10;0137;00000158;00371;000;0137;00000158;00371;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;25;22;10;0133;00000117;00275;000;0133;00000117;00275;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;006;25;22;10;0132;00000099;00232;000;0132;00000099;00232;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;25;22;45;0131;00001558;05130;000;0131;00001558;05130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;25;22;45;0138;00000788;02595;000;0138;00000788;02595;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;25;22;45;0135;00000505;01663;000;0135;00000505;01663;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;25;22;45;0137;00000083;00273;000;0137;00000083;00273;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;25;22;45;0133;00000065;00214;000;0133;00000065;00214;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;007;25;22;45;0132;00000038;00125;000;0132;00000038;00125;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;26;00;40;0131;00001511;04050;000;0131;00001511;04050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;26;00;40;0138;00001128;03023;000;0138;00001128;03023;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;26;00;40;0135;00000732;01962;000;0135;00000732;01962;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;26;00;40;0137;00000151;00405;000;0137;00000151;00405;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;26;00;40;0133;00000140;00375;000;0133;00000140;00375;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;008;26;00;40;0132;00000069;00185;000;0132;00000069;00185;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;25;22;45;0131;00001660;04195;000;0131;00001660;04195;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;25;22;45;0138;00001119;02828;000;0138;00001119;02828;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;25;22;45;0135;00000949;02398;000;0135;00000949;02398;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;25;22;45;0133;00000093;00235;000;0133;00000093;00235;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;25;22;45;0137;00000088;00222;000;0137;00000088;00222;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;009;25;22;45;0132;00000048;00121;000;0132;00000048;00121;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;25;23;00;0131;00002059;04166;000;0131;00002059;04166;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;25;23;00;0138;00001209;02446;000;0138;00001209;02446;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;25;23;00;0135;00001208;02444;000;0135;00001208;02444;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;25;23;00;0137;00000202;00409;000;0137;00000202;00409;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;25;23;00;0132;00000137;00277;000;0132;00000137;00277;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;010;25;23;00;0133;00000127;00257;000;0133;00000127;00257;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;25;22;05;0131;00000600;05923;000;0131;00000600;05923;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;25;22;05;0138;00000181;01787;000;0138;00000181;01787;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;25;22;05;0135;00000106;01046;000;0135;00000106;01046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;25;22;05;0137;00000058;00573;000;0137;00000058;00573;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;25;22;05;0133;00000045;00444;000;0133;00000045;00444;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;011;25;22;05;0132;00000023;00227;000;0132;00000023;00227;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
