9;16;012;26;09;25;0161;00008910;00651;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;012;26;09;25;0050;00006867;00502;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;013;26;01;30;0131;00001312;07450;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;013;26;01;30;0523;00000324;01840;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;013;26;01;30;0161;00000090;00511;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;013;26;01;30;0050;00000035;00199;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;999;26;09;25;0131;00158444;05777;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;999;26;09;25;0523;00083243;03035;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;999;26;09;25;0161;00018164;00662;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;16;999;26;09;25;0050;00014431;00526;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;25;21;55;0131;00016657;04173;000;0131;00016657;04173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;25;21;55;0138;00011011;02759;000;0138;00011011;02759;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;25;21;55;0135;00009057;02269;000;0135;00009057;02269;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;25;21;55;0132;00001415;00355;000;0132;00001415;00355;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;25;21;55;0137;00001300;00326;000;0137;00001300;00326;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;001;25;21;55;0133;00000472;00118;000;0133;00000472;00118;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;26;02;10;0131;00002083;04995;000;0131;00002083;04995;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;26;02;10;0138;00001007;02415;000;0138;00001007;02415;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;26;02;10;0135;00000818;01962;000;0135;00000818;01962;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;26;02;10;0137;00000127;00305;000;0137;00000127;00305;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;26;02;10;0132;00000086;00206;000;0132;00000086;00206;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;002;26;02;10;0133;00000049;00118;000;0133;00000049;00118;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;25;21;15;0131;00009530;04968;000;0131;00009530;04968;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;25;21;15;0138;00005502;02868;000;0138;00005502;02868;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;25;21;15;0135;00003106;01619;000;0135;00003106;01619;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;25;21;15;0137;00000471;00246;000;0137;00000471;00246;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;25;21;15;0132;00000372;00194;000;0132;00000372;00194;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;003;25;21;15;0133;00000201;00105;000;0133;00000201;00105;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;25;22;25;0131;00001588;05970;000;0131;00001588;05970;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;25;22;25;0135;00000505;01898;000;0135;00000505;01898;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;25;22;25;0138;00000435;01635;000;0138;00000435;01635;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;25;22;25;0132;00000063;00237;000;0132;00000063;00237;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;25;22;25;0133;00000035;00132;000;0133;00000035;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;004;25;22;25;0137;00000034;00128;000;0137;00000034;00128;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;25;23;55;0131;00001489;06968;000;0131;00001489;06968;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;25;23;55;0138;00000351;01642;000;0138;00000351;01642;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;25;23;55;0135;00000185;00866;000;0135;00000185;00866;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;25;23;55;0133;00000044;00206;000;0133;00000044;00206;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;25;23;55;0137;00000040;00187;000;0137;00000040;00187;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;005;25;23;55;0132;00000028;00131;000;0132;00000028;00131;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;26;02;30;0131;00005569;06566;000;0131;00005569;06566;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;26;02;30;0138;00001439;01697;000;0138;00001439;01697;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;26;02;30;0135;00001052;01240;000;0135;00001052;01240;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;26;02;30;0137;00000164;00193;000;0137;00000164;00193;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;26;02;30;0132;00000140;00165;000;0132;00000140;00165;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;006;26;02;30;0133;00000118;00139;000;0133;00000118;00139;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;26;06;00;0131;00000521;06637;000;0131;00000521;06637;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;26;06;00;0135;00000138;01758;000;0135;00000138;01758;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;26;06;00;0138;00000081;01032;000;0138;00000081;01032;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;26;06;00;0133;00000024;00306;000;0133;00000024;00306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;26;06;00;0132;00000011;00140;000;0132;00000011;00140;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;007;26;06;00;0137;00000010;00127;000;0137;00000010;00127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;26;06;35;0131;00002576;05055;000;0131;00002576;05055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;26;06;35;0135;00001112;02182;000;0135;00001112;02182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;26;06;35;0138;00001004;01970;000;0138;00001004;01970;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;26;06;35;0132;00000173;00339;000;0132;00000173;00339;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;26;06;35;0137;00000147;00288;000;0137;00000147;00288;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;008;26;06;35;0133;00000084;00165;000;0133;00000084;00165;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;26;01;25;0131;00033778;04197;000;0131;00033778;04197;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;26;01;25;0135;00019862;02468;000;0135;00019862;02468;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;26;01;25;0138;00017996;02236;000;0138;00017996;02236;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;26;01;25;0137;00004561;00567;000;0137;00004561;00567;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;26;01;25;0132;00003118;00387;000;0132;00003118;00387;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;009;26;01;25;0133;00001159;00144;000;0133;00001159;00144;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;25;23;45;0131;00004367;04800;000;0131;00004367;04800;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;25;23;45;0135;00002091;02298;000;0135;00002091;02298;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;25;23;45;0138;00002023;02224;000;0138;00002023;02224;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;25;23;45;0132;00000225;00247;000;0132;00000225;00247;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;25;23;45;0137;00000204;00224;000;0137;00000204;00224;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;010;25;23;45;0133;00000188;00207;000;0133;00000188;00207;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;26;01;30;0131;00010576;04941;000;0131;00010576;04941;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;26;01;30;0135;00004763;02225;000;0135;00004763;02225;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;26;01;30;0138;00004707;02199;000;0138;00004707;02199;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;26;01;30;0137;00000693;00324;000;0137;00000693;00324;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;26;01;30;0132;00000411;00192;000;0132;00000411;00192;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;011;26;01;30;0133;00000253;00118;000;0133;00000253;00118;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;26;09;25;0131;00088413;04434;000;0131;00088413;04434;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;26;09;25;0138;00049915;02503;000;0138;00049915;02503;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;26;09;25;0135;00045638;02289;000;0135;00045638;02289;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;26;09;25;0137;00007489;00376;000;0137;00007489;00376;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;26;09;25;0132;00005015;00251;000;0132;00005015;00251;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;012;26;09;25;0133;00002950;00148;000;0133;00002950;00148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;26;01;30;0131;00001444;06496;000;0131;00001444;06496;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;26;01;30;0135;00000293;01318;000;0135;00000293;01318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;26;01;30;0138;00000293;01318;000;0138;00000293;01318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;26;01;30;0137;00000103;00463;000;0137;00000103;00463;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;26;01;30;0133;00000058;00261;000;0133;00000058;00261;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;013;26;01;30;0132;00000032;00144;000;0132;00000032;00144;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;26;09;25;0131;00178591;04521;000;0131;00178591;04521;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;26;09;25;0138;00095764;02424;000;0138;00095764;02424;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;26;09;25;0135;00088620;02243;000;0135;00088620;02243;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;26;09;25;0137;00015343;00388;000;0137;00015343;00388;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;26;09;25;0132;00011089;00281;000;0132;00011089;00281;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;16;999;26;09;25;0133;00005635;00143;000;0133;00005635;00143;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
