8;22;018;25;21;50;0131;00009325;07884;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;018;25;21;50;0135;00001296;01096;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;018;25;21;50;0138;00001053;00890;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;018;25;21;50;0133;00000059;00050;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;018;25;21;50;0137;00000053;00045;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;018;25;21;50;0132;00000042;00036;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;019;26;00;00;0131;00003792;06588;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;019;26;00;00;0135;00000982;01706;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;019;26;00;00;0138;00000849;01475;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;019;26;00;00;0137;00000054;00094;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;019;26;00;00;0132;00000044;00076;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;019;26;00;00;0133;00000035;00061;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;020;25;21;35;0135;00001329;04223;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;020;25;21;35;0131;00001296;04118;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;020;25;21;35;0138;00000445;01414;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;020;25;21;35;0137;00000034;00108;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;020;25;21;35;0132;00000030;00095;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;020;25;21;35;0133;00000013;00041;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;021;26;01;35;0131;00019179;07074;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;021;26;01;35;0138;00004114;01517;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;021;26;01;35;0135;00003234;01193;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;021;26;01;35;0137;00000242;00089;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;021;26;01;35;0132;00000199;00073;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;021;26;01;35;0133;00000143;00053;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;022;26;00;55;0131;00024373;07206;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;022;26;00;55;0138;00005715;01690;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;022;26;00;55;0135;00002807;00830;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;022;26;00;55;0137;00000509;00150;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;022;26;00;55;0132;00000250;00074;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;022;26;00;55;0133;00000168;00050;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;023;25;23;55;0131;00004489;08350;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;023;25;23;55;0138;00000481;00895;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;023;25;23;55;0135;00000338;00629;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;023;25;23;55;0137;00000030;00056;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;023;25;23;55;0132;00000019;00035;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;023;25;23;55;0133;00000019;00035;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;024;26;01;10;0131;00004205;08320;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;024;26;01;10;0138;00000427;00845;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;024;26;01;10;0135;00000341;00675;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;024;26;01;10;0137;00000032;00063;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;024;26;01;10;0133;00000028;00055;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;024;26;01;10;0132;00000021;00042;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;025;25;23;50;0131;00005068;08284;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;025;25;23;50;0135;00000537;00878;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;025;25;23;50;0138;00000445;00727;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;025;25;23;50;0133;00000025;00041;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;025;25;23;50;0137;00000024;00039;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;025;25;23;50;0132;00000019;00031;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;026;25;23;35;0131;00001869;08151;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;026;25;23;35;0138;00000232;01012;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;026;25;23;35;0135;00000151;00659;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;026;25;23;35;0132;00000017;00074;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;026;25;23;35;0133;00000013;00057;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;026;25;23;35;0137;00000011;00048;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;027;26;03;10;0131;00017284;07067;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;027;26;03;10;0135;00003539;01447;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;027;26;03;10;0138;00003036;01241;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;027;26;03;10;0137;00000259;00106;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;027;26;03;10;0132;00000199;00081;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;027;26;03;10;0133;00000140;00057;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;999;26;08;15;0131;00343070;06341;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;999;26;08;15;0138;00102481;01894;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;999;26;08;15;0135;00078826;01457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;999;26;08;15;0137;00008668;00160;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;999;26;08;15;0132;00005429;00100;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;22;999;26;08;15;0133;00002576;00048;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;001;26;05;45;0533;00089387;05546;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;001;26;05;45;0138;00039083;02425;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;001;26;05;45;0135;00032691;02028;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;002;25;23;00;0533;00009818;08055;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;002;25;23;00;0135;00001353;01110;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;002;25;23;00;0138;00001018;00835;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;003;25;22;00;0533;00002899;05527;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;003;25;22;00;0135;00002068;03943;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;003;25;22;00;0138;00000278;00530;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;004;26;08;15;0533;00007110;08297;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;004;26;08;15;0138;00000770;00899;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;004;26;08;15;0135;00000689;00804;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;005;26;06;00;0533;00006331;08644;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;005;26;06;00;0138;00000499;00681;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;005;26;06;00;0135;00000494;00674;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;006;25;23;40;0533;00048465;05733;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;006;25;23;40;0138;00025282;02991;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;006;25;23;40;0135;00010786;01276;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;007;26;03;20;0533;00002930;05095;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;007;26;03;20;0135;00002080;03617;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;007;26;03;20;0138;00000741;01288;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;008;26;01;40;0533;00011651;08116;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;008;26;01;40;0138;00001519;01058;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;008;26;01;40;0135;00001185;00825;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;009;25;23;40;0533;00014379;06765;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;009;25;23;40;0138;00004315;02030;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;009;25;23;40;0135;00002561;01205;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;010;26;01;25;0533;00008348;08828;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;010;26;01;25;0138;00000746;00789;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;010;26;01;25;0135;00000362;00383;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;011;25;23;40;0533;00003581;08219;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;011;25;23;40;0138;00000534;01226;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;011;25;23;40;0135;00000242;00555;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;012;25;23;00;0533;00006886;08387;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;012;25;23;00;0138;00000767;00934;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;012;25;23;00;0135;00000557;00678;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;013;25;23;40;0533;00008161;06952;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;013;25;23;40;0135;00001915;01631;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;013;25;23;40;0138;00001663;01417;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;014;26;05;45;0533;00006728;07812;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;014;26;05;45;0138;00000966;01122;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;014;26;05;45;0135;00000918;01066;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;015;25;22;20;0533;00000525;06563;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;015;25;22;20;0135;00000237;02963;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;015;25;22;20;0138;00000038;00475;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;016;26;06;20;0533;00013266;07356;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;016;26;06;20;0135;00002484;01377;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;016;26;06;20;0138;00002285;01267;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;017;25;23;30;0533;00006849;07167;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;017;25;23;30;0135;00001634;01710;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;017;25;23;30;0138;00001073;01123;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;018;25;21;50;0533;00008868;07930;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;018;25;21;50;0135;00001282;01146;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;018;25;21;50;0138;00001033;00924;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;019;26;00;00;0533;00003748;06763;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;019;26;00;00;0135;00000963;01738;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;019;26;00;00;0138;00000831;01499;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;020;25;21;35;0533;00001325;04380;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;020;25;21;35;0135;00001269;04195;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;020;25;21;35;0138;00000431;01425;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;021;26;01;35;0533;00019258;07304;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;021;26;01;35;0138;00003970;01506;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;021;26;01;35;0135;00003140;01191;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;022;26;00;55;0533;00023998;07517;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;022;26;00;55;0138;00005307;01662;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;022;26;00;55;0135;00002622;00821;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;023;25;23;55;0533;00004179;08525;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;023;25;23;55;0138;00000441;00900;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;023;25;23;55;0135;00000282;00575;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;024;26;01;10;0533;00004286;08496;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;024;26;01;10;0138;00000424;00840;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;024;26;01;10;0135;00000335;00664;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;025;25;23;50;0533;00005042;08385;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;025;25;23;50;0135;00000530;00881;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;025;25;23;50;0138;00000441;00733;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;026;25;23;35;0533;00001851;08353;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;026;25;23;35;0138;00000225;01015;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;026;25;23;35;0135;00000140;00632;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;027;26;03;10;0533;00017254;07294;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;027;26;03;10;0135;00003434;01452;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;027;26;03;10;0138;00002968;01255;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;999;26;08;15;0533;00337123;06597;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;999;26;08;15;0138;00097648;01911;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;22;999;26;08;15;0135;00076253;01492;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;001;26;05;45;0131;00092509;05164;000;0131;00092509;05164;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;001;26;05;45;0138;00043937;02453;000;0138;00043937;02453;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;001;26;05;45;0135;00035083;01958;000;0135;00035083;01958;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;001;26;05;45;0137;00004143;00231;000;0137;00004143;00231;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;001;26;05;45;0132;00002646;00148;000;0132;00002646;00148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;001;26;05;45;0133;00000815;00045;000;0133;00000815;00045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;002;25;23;00;0131;00010429;07913;000;0131;00010429;07913;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;002;25;23;00;0135;00001408;01068;000;0135;00001408;01068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;002;25;23;00;0138;00001077;00817;000;0138;00001077;00817;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;002;25;23;00;0137;00000107;00081;000;0137;00000107;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;002;25;23;00;0133;00000080;00061;000;0133;00000080;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;002;25;23;00;0132;00000079;00060;000;0132;00000079;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;003;25;22;00;0131;00002913;05449;000;0131;00002913;05449;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;003;25;22;00;0135;00002082;03895;000;0135;00002082;03895;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;003;25;22;00;0138;00000289;00541;000;0138;00000289;00541;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;003;25;22;00;0132;00000025;00047;000;0132;00000025;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;003;25;22;00;0137;00000019;00036;000;0137;00000019;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;003;25;22;00;0133;00000018;00034;000;0133;00000018;00034;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;004;26;08;15;0131;00007447;08160;000;0131;00007447;08160;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;004;26;08;15;0138;00000843;00924;000;0138;00000843;00924;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;004;26;08;15;0135;00000742;00813;000;0135;00000742;00813;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;004;26;08;15;0132;00000033;00036;000;0132;00000033;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;004;26;08;15;0137;00000032;00035;000;0137;00000032;00035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;004;26;08;15;0133;00000029;00032;000;0133;00000029;00032;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;005;26;06;00;0131;00006345;08526;000;0131;00006345;08526;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;005;26;06;00;0138;00000516;00693;000;0138;00000516;00693;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;005;26;06;00;0135;00000504;00677;000;0135;00000504;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;005;26;06;00;0133;00000033;00044;000;0133;00000033;00044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;005;26;06;00;0137;00000031;00042;000;0137;00000031;00042;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;005;26;06;00;0132;00000013;00017;000;0132;00000013;00017;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;006;25;23;40;0131;00050119;05469;000;0131;00050119;05469;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;006;25;23;40;0138;00027078;02955;000;0138;00027078;02955;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;006;25;23;40;0135;00011585;01264;000;0135;00011585;01264;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;006;25;23;40;0137;00001642;00179;000;0137;00001642;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;006;25;23;40;0132;00000831;00091;000;0132;00000831;00091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;22;006;25;23;40;0133;00000386;00042;000;0133;00000386;00042;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
